context_id,dataset,rotation_id,cond_qid,policy,budget_words,n_hidden,message_key,delivered_words,fill_ratio,truncated,attempts,message_shared_across_rotations,now_em,future_em,gap_em,ceiling_now_em,ceiling_future_em,regret_now_em,regret_future_em,retained_now_em,retained_future_em,n_ceiling_now_em,n_ceiling_future_em,now_f1,future_f1,gap_f1,ceiling_now_f1,ceiling_future_f1,regret_now_f1,regret_future_f1,retained_now_f1,retained_future_f1,n_ceiling_now_f1,n_ceiling_future_f1,now_judge_correct,future_judge_correct,gap_judge_correct,ceiling_now_judge_correct,ceiling_future_judge_correct,regret_now_judge_correct,regret_future_judge_correct,retained_now_judge_correct,retained_future_judge_correct,n_ceiling_now_judge_correct,n_ceiling_future_judge_correct,replication,family,preference_id,lambda,lambda_infinite,future_share
sq:4,squad_groups,sq:4|cond=5729e2b76aef0514001550cf,5729e2b76aef0514001550cf,split__l3,40,3,primary|sq:4|split__l3|w40|sq:4|cond=5729e2b76aef0514001550cf,37,0.925,False,3,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.3636363636363636,0.0,0.3636363636363636,1.0,0.8148148148148149,0.6363636363636365,0.8148148148148149,0.3636363636363636,0.0,1,3,0.0,0.6666666666666666,-0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1,2,primary,split,l3,3.0,False,0.75
sq:4,squad_groups,sq:4|cond=5729e2b76aef0514001550cf,5729e2b76aef0514001550cf,split__l3,80,3,primary|sq:4|split__l3|w80|sq:4|cond=5729e2b76aef0514001550cf,77,0.9625,False,3,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.8571428571428571,0.0,0.8571428571428571,1.0,0.8148148148148149,0.1428571428571429,0.8148148148148149,0.8571428571428571,0.0,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,primary,split,l3,3.0,False,0.75
sq:4,squad_groups,sq:4|cond=5729e2b76aef0514001550cf,5729e2b76aef0514001550cf,split__linf,40,3,primary|sq:4|split__linf|w40|sq:4|cond=5729e2b76aef0514001550cf,37,0.925,False,1,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.0,0.0,0.0,1.0,0.8148148148148149,1.0,0.8148148148148149,0.0,0.0,1,3,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,primary,split,linf,,True,1.0
sq:4,squad_groups,sq:4|cond=5729e2b76aef0514001550cf,5729e2b76aef0514001550cf,split__linf,80,3,primary|sq:4|split__linf|w80|sq:4|cond=5729e2b76aef0514001550cf,76,0.95,False,2,False,0.0,0.6666666666666666,-0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1,2,0.0,0.6666666666666666,-0.6666666666666666,1.0,0.8148148148148149,1.0,0.14814814814814825,0.0,0.6666666666666666,1,3,0.0,0.6666666666666666,-0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1,2,primary,split,linf,,True,1.0
sq:4,squad_groups,sq:4|cond=5729e2b76aef0514001550d1,5729e2b76aef0514001550d1,split__l0,40,3,primary|sq:4|split__l0|w40|sq:4|cond=5729e2b76aef0514001550d1,38,0.95,False,2,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.8148148148148149,0.0,0.8148148148148149,1.0,0.0,1,3,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,primary,split,l0,0.0,False,0.0
sq:4,squad_groups,sq:4|cond=5729e2b76aef0514001550d1,5729e2b76aef0514001550d1,split__l0,80,3,primary|sq:4|split__l0|w80|sq:4|cond=5729e2b76aef0514001550d1,77,0.9625,False,2,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.14814814814814814,0.8518518518518519,1.0,0.8148148148148149,0.0,0.6666666666666667,1.0,0.14814814814814814,1,3,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,primary,split,l0,0.0,False,0.0
sq:4,squad_groups,sq:4|cond=5729e2b76aef0514001550d1,5729e2b76aef0514001550d1,split__l0p333,40,3,primary|sq:4|split__l0p333|w40|sq:4|cond=5729e2b76aef0514001550d1,39,0.975,False,3,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.8148148148148149,0.0,0.48148148148148157,1.0,0.3333333333333333,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1,2,primary,split,l0p333,0.3333333333333333,False,0.25
sq:4,squad_groups,sq:4|cond=5729e2b76aef0514001550d1,5729e2b76aef0514001550d1,split__l0p333,80,3,primary|sq:4|split__l0p333|w80|sq:4|cond=5729e2b76aef0514001550d1,75,0.9375,False,3,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.8148148148148149,0.0,0.48148148148148157,1.0,0.3333333333333333,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,primary,split,l0p333,0.3333333333333333,False,0.25
sq:4,squad_groups,sq:4|cond=5729e2b76aef0514001550d1,5729e2b76aef0514001550d1,split__l1,40,3,primary|sq:4|split__l1|w40|sq:4|cond=5729e2b76aef0514001550d1,38,0.95,False,2,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.8148148148148149,0.0,0.8148148148148149,1.0,0.0,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,primary,split,l1,1.0,False,0.5
sq:4,squad_groups,sq:4|cond=5729e2b76aef0514001550d1,5729e2b76aef0514001550d1,split__l1,80,3,primary|sq:4|split__l1|w80|sq:4|cond=5729e2b76aef0514001550d1,73,0.9125,False,3,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.8148148148148149,0.0,0.8148148148148149,1.0,0.0,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,primary,split,l1,1.0,False,0.5
sq:4,squad_groups,sq:4|cond=5729e2b76aef0514001550d1,5729e2b76aef0514001550d1,split__l3,40,3,primary|sq:4|split__l3|w40|sq:4|cond=5729e2b76aef0514001550d1,35,0.875,False,5,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.8148148148148149,0.0,0.8148148148148149,1.0,0.0,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,primary,split,l3,3.0,False,0.75
sq:4,squad_groups,sq:4|cond=5729e2b76aef0514001550d1,5729e2b76aef0514001550d1,split__l3,80,3,primary|sq:4|split__l3|w80|sq:4|cond=5729e2b76aef0514001550d1,75,0.9375,False,3,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.8148148148148149,0.0,0.8148148148148149,1.0,0.0,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,primary,split,l3,3.0,False,0.75
sq:4,squad_groups,sq:4|cond=5729e2b76aef0514001550d1,5729e2b76aef0514001550d1,split__linf,40,3,primary|sq:4|split__linf|w40|sq:4|cond=5729e2b76aef0514001550d1,38,0.95,False,2,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.0,0.0,0.0,1.0,0.8148148148148149,1.0,0.8148148148148149,0.0,0.0,1,3,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,primary,split,linf,,True,1.0
sq:4,squad_groups,sq:4|cond=5729e2b76aef0514001550d1,5729e2b76aef0514001550d1,split__linf,80,3,primary|sq:4|split__linf|w80|sq:4|cond=5729e2b76aef0514001550d1,78,0.975,False,1,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.0,0.0,0.0,1.0,0.8148148148148149,1.0,0.8148148148148149,0.0,0.0,1,3,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,primary,split,linf,,True,1.0
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f995,571090abb654c5140001f995,split__l0,40,3,primary|sq:5|split__l0|w40|sq:5|cond=571090abb654c5140001f995,37,0.925,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,0.0,0,1,0.4,0.6190476190476191,-0.21904761904761905,0.2857142857142857,0.6190476190476191,-0.11428571428571432,0.0,0.4,0.42857142857142855,1,2,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,primary,split,l0,0.0,False,0.0
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f995,571090abb654c5140001f995,split__l0,80,3,primary|sq:5|split__l0|w80|sq:5|cond=571090abb654c5140001f995,72,0.9,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,1.0,0,1,0.33333333333333337,0.6190476190476191,-0.2857142857142857,0.2857142857142857,0.6190476190476191,-0.04761904761904767,0.0,0.33333333333333337,0.9285714285714286,1,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,3,primary,split,l0,0.0,False,0.0
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f995,571090abb654c5140001f995,split__l0p333,40,3,primary|sq:5|split__l0p333|w40|sq:5|cond=571090abb654c5140001f995,38,0.95,False,3,False,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,nan,0.0,0,1,0.4,0.2857142857142857,0.11428571428571432,0.2857142857142857,0.6190476190476191,-0.11428571428571432,0.33333333333333337,0.4,0.42857142857142855,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l0p333,0.3333333333333333,False,0.25
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f995,571090abb654c5140001f995,split__l0p333,80,3,primary|sq:5|split__l0p333|w80|sq:5|cond=571090abb654c5140001f995,73,0.9125,False,2,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,1.0,0,1,0.0,0.5833333333333334,-0.5833333333333334,0.2857142857142857,0.6190476190476191,0.2857142857142857,0.0357142857142857,0.0,0.875,1,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,3,primary,split,l0p333,0.3333333333333333,False,0.25
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f995,571090abb654c5140001f995,split__l1,40,3,primary|sq:5|split__l1|w40|sq:5|cond=571090abb654c5140001f995,36,0.9,False,3,False,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,nan,0.0,0,1,0.0,0.06666666666666667,-0.06666666666666667,0.2857142857142857,0.6190476190476191,0.2857142857142857,0.5523809523809524,0.0,0.1,1,2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l1,1.0,False,0.5
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f995,571090abb654c5140001f995,split__l1,80,3,primary|sq:5|split__l1|w80|sq:5|cond=571090abb654c5140001f995,74,0.925,False,3,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,1.0,0,1,0.0,0.6190476190476191,-0.6190476190476191,0.2857142857142857,0.6190476190476191,0.2857142857142857,0.0,0.0,0.9285714285714286,1,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,3,primary,split,l1,1.0,False,0.5
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f995,571090abb654c5140001f995,split__l3,40,3,primary|sq:5|split__l3|w40|sq:5|cond=571090abb654c5140001f995,40,1.0,False,3,False,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,nan,0.0,0,1,0.4,0.07407407407407408,0.32592592592592595,0.2857142857142857,0.6190476190476191,-0.11428571428571432,0.544973544973545,0.4,0.11111111111111112,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l3,3.0,False,0.75
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f995,571090abb654c5140001f995,split__l3,80,3,primary|sq:5|split__l3|w80|sq:5|cond=571090abb654c5140001f995,78,0.975,False,2,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,1.0,0,1,0.25,0.6190476190476191,-0.36904761904761907,0.2857142857142857,0.6190476190476191,0.0357142857142857,0.0,0.25,0.9285714285714286,1,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,3,primary,split,l3,3.0,False,0.75
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f995,571090abb654c5140001f995,split__linf,40,3,primary|sq:5|split__linf|w40|sq:5|cond=571090abb654c5140001f995,38,0.95,False,1,False,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,nan,0.0,0,1,0.0,0.07407407407407408,-0.07407407407407408,0.2857142857142857,0.6190476190476191,0.2857142857142857,0.544973544973545,0.0,0.11111111111111112,1,2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,linf,,True,1.0
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f995,571090abb654c5140001f995,split__linf,80,3,primary|sq:5|split__linf|w80|sq:5|cond=571090abb654c5140001f995,76,0.95,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,1.0,0,1,0.0,0.6190476190476191,-0.6190476190476191,0.2857142857142857,0.6190476190476191,0.2857142857142857,0.0,0.0,0.9285714285714286,1,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,3,primary,split,linf,,True,1.0
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f996,571090abb654c5140001f996,split__l0,40,3,primary|sq:5|split__l0|w40|sq:5|cond=571090abb654c5140001f996,38,0.95,False,4,False,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,nan,1,0,1.0,0.0,1.0,1.0,0.38095238095238093,0.0,0.38095238095238093,1.0,0.0,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l0,0.0,False,0.0
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f996,571090abb654c5140001f996,split__l0,80,3,primary|sq:5|split__l0|w80|sq:5|cond=571090abb654c5140001f996,69,0.8625,False,1,False,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,nan,1,0,1.0,0.08333333333333333,0.9166666666666666,1.0,0.38095238095238093,0.0,0.2976190476190476,1.0,0.125,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l0,0.0,False,0.0
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f996,571090abb654c5140001f996,split__l0p333,40,3,primary|sq:5|split__l0p333|w40|sq:5|cond=571090abb654c5140001f996,35,0.875,False,2,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.0,0.0,-0.3333333333333333,1.0,nan,1,0,1.0,0.3333333333333333,0.6666666666666667,1.0,0.38095238095238093,0.0,0.047619047619047616,1.0,0.5,1,2,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,primary,split,l0p333,0.3333333333333333,False,0.25
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f996,571090abb654c5140001f996,split__l0p333,80,3,primary|sq:5|split__l0p333|w80|sq:5|cond=571090abb654c5140001f996,73,0.9125,False,2,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.0,0.0,-0.3333333333333333,1.0,nan,1,0,1.0,0.3333333333333333,0.6666666666666667,1.0,0.38095238095238093,0.0,0.047619047619047616,1.0,0.5,1,2,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,primary,split,l0p333,0.3333333333333333,False,0.25
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f996,571090abb654c5140001f996,split__l1,40,3,primary|sq:5|split__l1|w40|sq:5|cond=571090abb654c5140001f996,37,0.925,False,3,False,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,nan,1,0,1.0,0.09523809523809525,0.9047619047619048,1.0,0.38095238095238093,0.0,0.2857142857142857,1.0,0.14285714285714288,1,2,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,primary,split,l1,1.0,False,0.5
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f996,571090abb654c5140001f996,split__l1,80,3,primary|sq:5|split__l1|w80|sq:5|cond=571090abb654c5140001f996,76,0.95,False,4,False,1.0,0.6666666666666666,0.33333333333333337,1.0,0.0,0.0,-0.6666666666666666,1.0,nan,1,0,1.0,0.9523809523809524,0.04761904761904756,1.0,0.38095238095238093,0.0,-0.5714285714285715,1.0,0.9285714285714286,1,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,3,primary,split,l1,1.0,False,0.5
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f996,571090abb654c5140001f996,split__l3,40,3,primary|sq:5|split__l3|w40|sq:5|cond=571090abb654c5140001f996,38,0.95,False,4,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,nan,1,0,0.6666666666666666,0.2857142857142857,0.38095238095238093,1.0,0.38095238095238093,0.33333333333333337,0.09523809523809523,0.6666666666666666,0.42857142857142855,1,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,3,primary,split,l3,3.0,False,0.75
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f996,571090abb654c5140001f996,split__l3,80,3,primary|sq:5|split__l3|w80|sq:5|cond=571090abb654c5140001f996,79,0.9875,False,4,False,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,nan,1,0,1.0,0.2857142857142857,0.7142857142857143,1.0,0.38095238095238093,0.0,0.09523809523809523,1.0,0.42857142857142855,1,2,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,primary,split,l3,3.0,False,0.75
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f996,571090abb654c5140001f996,split__linf,40,3,primary|sq:5|split__linf|w40|sq:5|cond=571090abb654c5140001f996,38,0.95,False,3,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,nan,1,0,0.0,0.08333333333333333,-0.08333333333333333,1.0,0.38095238095238093,1.0,0.2976190476190476,0.0,0.125,1,2,0.0,0.3333333333333333,-0.3333333333333333,1.0,1.0,1.0,0.6666666666666667,0.0,0.3333333333333333,1,3,primary,split,linf,,True,1.0
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f996,571090abb654c5140001f996,split__linf,80,3,primary|sq:5|split__linf|w80|sq:5|cond=571090abb654c5140001f996,69,0.8625,False,1,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.0,0.0,-0.3333333333333333,1.0,nan,1,0,1.0,0.39999999999999997,0.6000000000000001,1.0,0.38095238095238093,0.0,-0.019047619047619035,1.0,0.6,1,2,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,primary,split,linf,,True,1.0
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f997,571090abb654c5140001f997,split__l0,40,3,primary|sq:5|split__l0|w40|sq:5|cond=571090abb654c5140001f997,38,0.95,False,2,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,0.0,0,1,0.0,0.40740740740740744,-0.40740740740740744,0.0,0.7142857142857143,0.0,0.30687830687830686,nan,0.40740740740740744,0,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l0,0.0,False,0.0
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f997,571090abb654c5140001f997,split__l0,80,3,primary|sq:5|split__l0|w80|sq:5|cond=571090abb654c5140001f997,69,0.8625,False,1,False,0.0,0.6666666666666666,-0.6666666666666666,0.0,0.3333333333333333,0.0,-0.3333333333333333,nan,1.0,0,1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,-0.6666666666666666,0.04761904761904767,nan,0.6666666666666666,0,3,0.0,0.6666666666666666,-0.6666666666666666,1.0,1.0,1.0,0.33333333333333337,0.0,0.6666666666666666,1,3,primary,split,l0,0.0,False,0.0
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f997,571090abb654c5140001f997,split__l0p333,40,3,primary|sq:5|split__l0p333|w40|sq:5|cond=571090abb654c5140001f997,36,0.9,False,2,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,0.0,0,1,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.7142857142857143,0.0,0.380952380952381,nan,0.3333333333333333,0,3,0.0,0.3333333333333333,-0.3333333333333333,1.0,1.0,1.0,0.6666666666666667,0.0,0.3333333333333333,1,3,primary,split,l0p333,0.3333333333333333,False,0.25
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f997,571090abb654c5140001f997,split__l0p333,80,3,primary|sq:5|split__l0p333|w80|sq:5|cond=571090abb654c5140001f997,74,0.925,False,3,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,0.0,0,1,0.0,0.5,-0.5,0.0,0.7142857142857143,0.0,0.2142857142857143,nan,0.5,0,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,primary,split,l0p333,0.3333333333333333,False,0.25
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f997,571090abb654c5140001f997,split__l1,40,3,primary|sq:5|split__l1|w40|sq:5|cond=571090abb654c5140001f997,40,1.0,False,5,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,0.0,0,1,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.7142857142857143,0.0,0.380952380952381,nan,0.3333333333333333,0,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l1,1.0,False,0.5
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f997,571090abb654c5140001f997,split__l1,80,3,primary|sq:5|split__l1|w80|sq:5|cond=571090abb654c5140001f997,71,0.8875,False,2,False,1.0,0.6666666666666666,0.33333333333333337,0.0,0.3333333333333333,-1.0,-0.3333333333333333,nan,1.0,0,1,1.0,0.9523809523809524,0.04761904761904756,0.0,0.7142857142857143,-1.0,-0.23809523809523814,nan,0.9523809523809524,0,3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,3,primary,split,l1,1.0,False,0.5
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f997,571090abb654c5140001f997,split__l3,40,3,primary|sq:5|split__l3|w40|sq:5|cond=571090abb654c5140001f997,38,0.95,False,3,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,0.0,0,1,0.0,0.4666666666666666,-0.4666666666666666,0.0,0.7142857142857143,0.0,0.24761904761904768,nan,0.4666666666666666,0,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,primary,split,l3,3.0,False,0.75
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f997,571090abb654c5140001f997,split__l3,80,3,primary|sq:5|split__l3|w80|sq:5|cond=571090abb654c5140001f997,77,0.9625,False,4,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,1.0,0,1,0.0,0.7523809523809524,-0.7523809523809524,0.0,0.7142857142857143,0.0,-0.03809523809523807,nan,0.7523809523809524,0,3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,3,primary,split,l3,3.0,False,0.75
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f997,571090abb654c5140001f997,split__linf,40,3,primary|sq:5|split__linf|w40|sq:5|cond=571090abb654c5140001f997,36,0.9,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,0.0,0,1,0.0,0.4166666666666667,-0.4166666666666667,0.0,0.7142857142857143,0.0,0.2976190476190476,nan,0.4166666666666667,0,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,linf,,True,1.0
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f997,571090abb654c5140001f997,split__linf,80,3,primary|sq:5|split__linf|w80|sq:5|cond=571090abb654c5140001f997,79,0.9875,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,1.0,0,1,0.0,0.7523809523809524,-0.7523809523809524,0.0,0.7142857142857143,0.0,-0.03809523809523807,nan,0.7523809523809524,0,3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,3,primary,split,linf,,True,1.0
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f998,571090abb654c5140001f998,split__l0,40,3,primary|sq:5|split__l0|w40|sq:5|cond=571090abb654c5140001f998,35,0.875,False,4,False,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,nan,0.0,0,1,0.8571428571428571,0.0,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,1,2,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,primary,split,l0,0.0,False,0.0
sq:5,squad_groups,sq:5|cond=571090abb654c5140001f998,571090abb654c5140001f998,split__l0,80,3,primary|sq:5|split__l0|w80|sq:5|cond=571090abb654c5140001f998,80,1.0,False,2,False,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,nan,0.0,0,1,0.8571428571428571,0.2222222222222222,0.6349206349206349,0.8571428571428571,0.42857142857142855,0.0,0.20634920634920634,0.8571428571428571,0.3333333333333333,1,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,3,primary,split,l0,0.0,False,0.0
